x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.21335,0.73029,0.78784,-16.49115,8.14362,14.90171,0.80790,12975.14355,10487.91699,1
0.51109,0.50814,0.39471,-7.07602,-5.02154,-51.37509,1.11371,230853.39062,257232.60938,1
0.49919,0.50462,0.65175,8.85150,-2.88913,-20.65792,1.01489,35195.32031,35737.20703,1
0.41135,0.59058,0.29654,-11.27762,4.54943,-10.40787,1.01138,19575.90430,19808.58398,1
0.54451,0.47365,0.47225,-27.74166,-10.74307,-29.24342,0.92082,58880.33203,54245.15625,1
2.91194,-1.89992,0.38763,33.16869,-32.94904,-4.07105,1.02323,20136.23047,20614.26758,1
1.76361,-1.22872,1.21143,12.86597,-17.32820,7.09188,0.81773,11789.25586,9645.27148,1
-0.11678,0.69805,-0.81593,-0.74201,2.77747,-8.79609,3.65405,11789.25586,43100.09766,1
0.50832,0.48502,0.53819,8.83318,14.04621,-50.82675,1.13549,80044.38281,90934.73438,1
0.42130,0.47393,0.47915,-8.27310,15.64299,-1.44204,0.97147,18504.82812,17985.81836,1
1.89369,0.00501,1.33205,10.50885,-3.34158,6.68715,0.25921,22437.70703,5819.08252,1
1.21374,3.81245,-0.13716,9.26050,44.21193,-9.18910,0.07884,11789.25586,929.88043,1
0.55151,0.53611,0.92759,13.42045,2.22943,-23.28883,0.62891,11789.25586,7418.06934,1
0.46553,0.47874,0.59095,-4.71255,0.32903,-9.62585,0.82364,43348.08984,35720.92188,1
1.38067,2.84392,-2.39688,11.60635,32.24766,-41.20004,0.73983,11789.25586,8726.39746,1
0.49862,0.46334,0.48830,-46.77486,5.33916,5.37589,1.03042,130235.44531,134264.20312,1
0.46650,0.50526,0.54069,2.50357,-17.29687,-19.32683,0.89104,56296.88281,50187.89062,1
0.41914,0.51898,0.61337,12.19910,-21.82105,14.35581,0.89623,17216.41211,15437.64062,1
0.50637,0.18961,0.47326,2.08697,15.75988,-3.80286,1.25407,11789.25586,14791.95215,1
0.61707,0.55413,0.24205,2.46409,-22.06216,21.68803,1.17546,22189.15234,26095.56641,1
0.44358,0.59837,0.48978,-22.71392,35.27179,21.03378,0.97608,81739.52344,79824.39062,1
-1.42323,2.33335,1.83277,-22.89738,21.72165,17.94303,0.39939,11789.25586,4710.90234,1
0.45971,0.63311,0.41731,-16.16634,21.47313,21.37839,0.87876,28699.21484,25232.35352,1
0.54783,0.49332,0.49738,24.21727,0.61131,-57.68619,0.76159,199327.03125,151881.84375,1
1.06189,3.87798,-1.78087,7.69714,46.77613,-31.63341,0.29530,11789.25586,3483.11426,1
0.88067,0.04284,0.04311,4.29195,-9.21001,-3.61310,1.04831,11789.25586,12364.94531,1
0.57767,0.41648,0.52501,-8.22342,12.85208,-17.47872,0.95963,23435.91992,22501.17188,1
0.46869,0.52601,0.57777,-34.15513,-12.15363,44.58526,0.86529,196360.46875,169994.57812,1
0.46549,0.53048,0.42589,-9.94745,3.95526,-13.69178,0.97258,158631.43750,154358.57812,1
0.48576,0.49865,0.51734,29.93196,-23.71959,1.78501,0.91635,61503.07812,56386.58594,1
2.23553,2.36586,2.57918,22.27247,24.79621,28.11366,0.01449,11789.25586,170.87033,1
0.51293,0.44649,0.47040,-23.04555,-7.85778,-7.74940,0.99761,158669.95312,158369.60938,1
0.58948,0.36952,0.49201,27.50250,-7.20510,11.73045,0.97630,27378.08203,26742.72656,1
0.50542,0.47381,0.55452,-2.67143,21.74948,-38.96373,0.97182,58661.78906,57037.27344,1
0.52724,0.50086,0.47108,9.13759,0.53523,65.80210,0.84392,98121.45312,82847.67188,1
0.50107,0.55712,0.52946,5.68647,42.00742,32.52309,1.00907,253279.14062,255705.28125,1
0.48121,0.67945,0.53910,-0.54450,8.63882,21.40210,0.85609,25763.27734,22066.72461,1
0.62766,0.58169,0.29325,9.21656,4.99037,3.24213,0.72791,11789.25586,8585.77930,1
0.51722,0.42251,0.53903,24.18190,-24.59781,8.76610,0.86838,57878.50000,50285.66797,1
0.44623,0.44528,0.38095,-26.83776,-7.09427,31.18114,1.12738,33344.91406,37611.02734,1
0.46960,0.51366,0.44547,0.86098,-14.46409,34.13589,0.99143,109940.00781,109052.06250,1
0.51172,0.43676,0.49502,6.94248,-37.78019,61.44820,0.84478,97668.12500,82549.44531,1
0.49095,0.34193,0.60250,4.11533,-6.54841,9.63944,1.15669,13732.43652,15892.16699,1
0.66214,0.41375,0.31890,-5.67091,-6.24371,-13.17008,0.98933,12352.75195,12227.11621,1
2.66614,5.48847,2.15997,32.27398,74.47066,24.80025,0.00145,11789.25586,17.09361,1
1.56069,2.18109,-1.09455,11.90784,19.51350,-18.78087,0.40761,11789.25586,4807.77490,1
0.59628,0.43292,1.44210,2.05658,-2.92393,6.10769,0.63206,21892.68359,13844.33203,1
0.50175,0.52552,0.46216,15.76876,-28.76955,2.10337,0.99894,124981.39062,124911.34375,1
-0.82833,-0.33123,1.32621,-11.42506,-8.11548,8.76823,2.79537,11789.25586,32971.83984,0
0.74350,0.26793,0.82122,7.93532,-16.59734,30.92461,0.86729,11789.25586,10229.87109,1
0.44207,0.47303,0.38009,-22.46983,4.09264,28.37004,1.32783,43196.67188,57386.60547,1
0.43648,0.53671,0.38672,-31.09186,43.57183,-38.19936,1.28316,69759.03906,89556.67188,1
0.21270,1.04613,1.40080,-0.88490,-1.18928,-0.57127,0.40429,11789.25586,4768.62256,1
0.51720,0.51517,0.48580,26.33685,7.38219,42.38166,0.90849,186264.00000,169304.12500,1
0.56981,0.44557,0.54811,-12.77017,-28.97879,13.65079,0.90728,33473.79688,30385.45508,1
0.48896,0.52872,0.46427,21.29223,6.95828,25.72217,0.79377,137093.04688,108874.16406,1
0.54198,0.47244,0.41375,4.95092,12.12818,-49.48392,1.00991,154478.25000,156087.76562,1
0.53588,0.62851,0.49353,14.00318,47.50261,22.96058,0.85962,58931.61719,50684.14453,1
0.50609,0.51211,0.45509,-5.80962,-4.87322,-29.46294,0.98275,355177.03125,349225.78125,1
0.54928,0.45554,0.46291,2.85197,6.08967,9.28067,0.98669,119536.40625,118004.87500,1
0.47016,0.57604,0.42505,12.83822,30.16390,-37.86034,1.02032,90159.26562,92037.40625,1
0.52955,0.48153,0.55351,33.55498,-27.39547,14.34262,0.75251,155456.81250,117042.07031,1
0.41214,0.51875,0.68633,7.18502,8.05509,-2.34189,1.04691,14489.67969,15176.97949,1
0.11371,-3.95267,0.72870,-5.26599,-60.28700,3.27880,21.57158,11789.25586,254440.09375,1
0.50421,0.50942,0.35635,-13.50146,3.85586,-7.40018,1.07279,56790.80859,60954.95703,1
0.49987,0.43579,0.48535,-11.89190,-34.04255,-41.85272,0.99092,169608.78125,168152.48438,1
0.46458,0.70804,0.43240,8.18886,-21.53236,15.09281,0.86124,11794.59668,10163.10547,1
0.52597,0.45700,0.52329,21.17034,-20.20681,-7.36447,0.97606,165773.04688,161884.89062,1
0.59546,0.38978,0.57808,0.81716,-3.21129,-21.49451,0.94758,21116.89844,20020.03906,1
0.51902,0.55358,0.55733,-14.80170,1.88553,2.51750,0.85983,78505.75000,67535.69531,1
0.51546,0.50239,0.56691,-34.93703,-24.11321,40.04584,0.91020,107485.14844,97882.39844,1
0.52532,0.46515,0.53147,12.67595,-25.38644,35.29301,0.99488,272647.75000,271388.18750,1
0.61523,0.34199,0.19831,-0.71267,9.56360,14.84248,1.27149,11789.25586,14997.39160,1
0.50816,0.54535,0.39303,7.66301,-34.99261,-16.09777,0.99296,50078.71484,49750.87109,1
0.51930,0.49913,0.59416,4.48734,-17.98997,-2.14080,0.87627,113044.82031,99107.57812,1
0.48752,0.50112,0.35982,6.50862,-36.07634,-22.10499,1.15346,70008.75000,80792.40625,1
0.65363,0.63405,2.86432,3.02200,2.57697,26.03889,0.15219,11789.25586,1795.14404,1
0.50245,0.42491,0.62002,11.71235,-10.34460,-33.60249,0.88255,14867.15723,13127.60156,1
0.48815,0.49881,0.53084,-14.04398,-32.22141,-6.33162,0.81859,206614.90625,169217.40625,1
0.56895,0.57044,0.53833,4.36179,-5.56263,-2.35401,1.04540,21520.81250,22509.06445,1
0.57174,0.28839,0.58135,5.85293,-12.01640,10.72047,1.04182,24512.36328,25550.23828,1
1.81290,4.76226,-0.66545,20.23903,59.54687,-17.21943,0.04159,11824.99902,491.99411,1
0.15301,0.58726,0.42448,10.86251,-6.19470,0.23919,1.07321,11789.25586,12658.67285,1
0.52186,0.47927,0.46661,-41.64010,45.57604,9.02858,1.08294,53602.91797,58077.78516,1
0.48656,0.47582,0.37779,20.19640,3.48141,-53.36909,1.20141,34103.88281,40993.31250,1
0.49299,0.54949,0.40749,-2.01357,-4.63127,-3.46435,0.97256,112727.32812,109689.48438,1
5.00019,-1.85256,1.83325,64.37249,-33.85646,18.95708,0.08051,11789.25586,949.66003,1
-0.80138,2.83489,-0.71176,-16.92622,31.26806,-16.49076,1.11163,11789.25586,13111.79883,0
0.56999,0.52630,0.53343,22.56317,6.96543,-29.39830,0.80550,101622.18750,81897.84375,1
0.54929,0.55247,0.53313,2.15228,-29.23187,6.74564,0.96491,21341.01953,20602.55078,1
0.17341,0.57484,0.56376,10.20319,-1.23892,-11.16973,0.95977,11789.25586,11320.67578,1
0.48915,0.50809,0.51231,-7.09698,-9.97129,-16.39156,0.94313,188427.10938,177800.60938,1
0.47968,0.53343,0.51923,8.63760,-11.80973,38.18925,0.86499,108768.27344,94130.82812,1
3.14155,0.70571,0.33337,30.09209,1.82267,-2.35742,0.14278,11789.25586,1684.14526,1
0.53974,0.49084,0.43258,30.91834,-16.42553,-38.51517,0.98780,327642.50000,323807.93750,1
0.54943,0.40960,0.45191,-3.64461,-14.20802,49.25695,1.02133,52740.78125,53892.69531,1
2.02145,-0.44966,0.61313,13.22704,-8.58787,0.38112,0.56120,11789.25586,6619.45020,1
0.63073,0.37810,0.50260,-12.73014,26.09028,-5.90345,0.96196,19238.02148,18515.54688,1
0.47466,0.29130,0.51571,8.61557,-42.71364,16.80288,1.04214,14493.01465,15111.25391,1
0.49299,0.51986,0.47206,13.39890,28.17269,-2.88406,0.88673,131217.90625,116412.98438,1
0.53460,0.54724,0.39459,-2.91794,-8.82717,-41.21092,1.14697,79838.23438,91617.94531,1
0.37977,0.59957,0.57366,12.21594,4.36129,3.87066,0.91910,14552.26953,13381.65527,1
0.43476,1.23780,0.81488,-3.45524,16.68724,4.06483,0.48523,11789.25586,5723.32031,1
0.52713,0.51785,0.45708,-5.61807,27.14568,-48.95382,0.85660,250358.89062,214563.71875,1
2.18032,-2.19893,0.90474,21.38896,-33.65249,5.07110,1.47080,11789.25586,17348.26758,1
0.48300,0.50098,0.50010,7.75525,-11.48763,42.87147,1.04568,154886.37500,162042.42188,1
0.40601,0.59504,0.23857,-15.11513,8.39381,8.19944,1.22867,11808.58301,14516.08203,1
0.50555,0.56380,0.55784,-3.42071,21.02209,22.92943,0.80668,184550.10938,148947.67188,1
0.48161,0.43071,0.33423,-5.33934,1.30501,24.56207,1.15309,21182.81055,24437.84766,1
0.60904,0.61097,0.12200,2.91034,1.20360,12.85265,0.99638,11820.56445,11783.66406,1
-1.82860,-0.84559,-0.80530,-32.28468,-18.38708,-18.49789,33.62463,20750.57031,698079.31250,0
0.48996,0.53755,0.51960,-26.01781,16.86959,75.08905,1.01452,229729.29688,233182.35938,1
0.83900,0.44945,-0.38304,-6.81842,-4.33238,2.92523,1.35947,11789.25586,16035.11426,1
0.45264,0.51285,0.33923,-3.85459,-10.07583,-41.96344,1.05067,44050.25391,46305.53906,1
0.10762,-1.67102,2.90488,-5.73796,-28.46618,33.23295,1.09728,11789.25586,12942.59766,1
0.94814,2.64220,-1.03324,5.12375,26.82193,-18.68258,0.44433,14257.33887,6338.10449,1
0.54626,0.46291,0.60399,18.43688,-8.94595,-5.69328,0.97420,43374.68359,42276.84766,1
0.49549,0.56208,0.34359,5.01112,-14.16396,-9.09393,1.07269,32736.19336,35133.21875,1
1.89210,0.00910,1.32860,9.71611,-6.12396,7.63061,0.26024,22437.70703,5842.04980,1
1.67988,2.77392,1.87084,13.48661,26.22161,16.03142,0.03216,11789.25586,379.31705,1
0.43298,0.57381,0.31058,-5.04382,21.42016,-17.02222,1.18543,31252.99023,37066.90625,1
0.64204,0.38055,0.55486,-1.87207,2.58601,-0.31932,0.90450,19339.67383,17501.39648,1
0.47852,0.49515,0.46091,1.43414,-37.84082,-14.07967,0.95974,148774.54688,142855.79688,1
0.59304,0.51921,0.45447,-12.52829,-14.76470,12.04558,0.95414,13730.64648,13107.52734,1
0.48501,0.57525,0.45791,-1.00478,32.32299,-40.75068,0.73766,121617.53125,89757.76562,1
0.50793,0.51433,0.48634,18.20957,-2.76087,49.73321,0.98755,190056.48438,187784.67188,1
0.51354,0.52333,0.44414,20.32263,-33.86916,36.30936,0.93281,106959.28125,99823.07031,1
0.53377,0.47193,0.50512,17.96170,-43.40319,-22.03925,0.93098,255645.57812,238120.96875,1
0.52289,0.94803,1.18631,0.00185,2.25889,-0.54635,0.42033,11789.25586,4957.83398,1
0.41934,0.66778,0.20533,11.38901,-2.20970,3.56121,1.20065,11789.25586,14161.81543,1
0.48578,0.54113,0.44289,36.79023,-1.76458,-46.79240,0.85929,59059.99219,50774.78125,1
0.50832,0.49419,0.51626,23.28039,-24.57809,37.67400,0.80791,205228.65625,165888.60938,1
0.28293,0.58029,0.64287,-12.23744,0.63832,5.08432,0.75940,17342.89648,13176.71289,1
0.48803,0.50048,0.50609,-24.82523,-12.31783,1.80747,0.90301,312504.25000,282334.84375,1
0.53364,0.50624,0.43178,17.60564,-49.34991,30.13445,0.92792,77245.29688,71713.53125,1
0.60467,0.62455,0.25801,-5.15071,-18.25492,28.50661,1.01915,12582.00586,12829.36230,1
0.16086,0.83764,1.52271,-1.84139,3.73044,-0.71861,0.39660,11789.25586,4678.00439,1
3.04358,-1.32081,-1.00676,35.43477,-25.15414,-21.24716,1.69438,11789.25586,19985.51562,1
0.51203,0.44990,0.49497,-16.68241,-24.53326,21.00107,1.20472,195147.68750,235216.26562,1
0.49608,0.51896,0.37634,-3.45778,-6.53669,19.16949,1.02719,48171.19922,49505.58984,1
0.55619,0.41169,0.31666,-6.34100,-16.58547,-50.40917,1.35344,23015.65039,31165.82031,1
0.45842,0.62853,0.34595,14.33800,-12.80337,-14.43190,0.90112,12318.17383,11105.66211,1
0.41923,0.31717,0.61978,-9.85749,-7.14561,8.82800,1.09970,11813.98926,12998.32227,1
1.03353,0.22823,-1.48782,3.47514,-1.68742,-21.32873,3.19439,11789.25586,37678.32031,1
0.43570,0.38261,0.29553,15.88967,11.82652,12.01957,1.28101,12532.09082,16061.75781,1
0.60440,0.74687,0.23937,-11.68780,1.28134,14.54382,0.72982,11789.25586,8608.31152,1
0.51212,0.41830,0.54711,12.95427,-4.95261,54.46424,0.99569,45768.17188,45593.53125,1
0.64200,0.21187,0.82914,4.77897,1.94462,-7.35844,0.88796,23749.83203,21099.33594,1
0.54187,0.48052,0.41971,4.01159,-32.00745,20.49037,0.96786,82929.63281,80304.24219,1
0.61259,0.45635,0.19111,17.89201,0.71130,-42.86021,1.24618,23626.11719,29457.22656,1
0.72090,0.30071,0.70855,-16.17929,7.74453,4.01040,0.92002,11789.25586,10851.83301,1
0.50129,0.56353,0.42816,-1.54991,-3.05086,-28.76797,1.10071,97858.00781,107766.98438,1
0.45667,0.44751,0.44246,-11.07015,-14.57260,-23.14486,1.09899,51061.69141,56144.29297,1
0.43786,0.55683,0.54014,20.75259,-23.12700,-3.18700,0.93026,22102.34570,20571.28516,1
-2.09549,0.24693,-0.81624,-31.24868,-2.91558,-16.42691,16.87323,11789.25586,199022.34375,1
0.44685,0.48409,0.51592,-10.11283,-7.82067,17.27676,1.01802,56886.48047,57940.75000,1
0.57687,0.51288,0.33907,30.21951,14.18682,-22.13240,1.08648,41439.08203,45045.26172,1
0.61207,0.47265,0.45270,27.50731,-12.63652,17.61779,0.91287,41323.53906,37742.05469,1
0.64048,0.28817,1.47128,5.38530,0.07733,8.99256,0.49455,23459.72852,11607.88574,1
0.52610,0.53848,0.38154,-2.38086,32.85817,3.36641,1.02196,71933.18750,73549.89844,1
-3.46306,-1.82246,0.36765,-53.66481,-31.70477,-1.77259,70.43454,11789.25586,830786.25000,1
0.53171,0.54874,0.16253,7.13810,12.51257,-17.65187,1.05451,24770.05469,26133.33984,1
0.42689,0.53007,0.39260,-3.06228,8.30762,-16.37299,1.05990,29909.60156,31716.95117,1
0.52067,0.45880,0.60101,20.73625,-40.43579,41.41778,1.06162,143300.76562,152206.95312,1
0.47647,0.44616,0.52364,-16.35280,-31.06688,-18.00961,1.22353,112713.90625,137977.35938,1
0.54420,0.53917,0.41482,-0.58306,8.77254,1.86291,0.96881,74834.87500,72537.11719,1
-0.51457,1.11636,-0.00478,-1.76025,1.96436,-2.56693,1.81700,11789.25586,21431.79297,1
0.63582,0.29154,1.47044,-0.59603,1.36886,8.60324,0.49639,23459.72852,11651.07715,1
0.49528,0.64895,0.42323,-3.76751,7.54924,6.76531,0.79693,12572.68750,10024.53320,1
0.55542,0.54861,0.13993,10.61366,11.61382,-18.60400,1.06093,19097.99219,20271.70312,1
0.49766,0.52919,0.52369,19.21706,17.99802,30.82060,1.07522,147530.03125,158706.85938,1
0.46891,0.65731,1.29240,4.53630,3.50118,23.63573,0.52216,11789.25586,6158.99365,1
0.59622,3.74021,0.82896,1.95819,43.54794,3.93880,0.06188,11789.25586,729.91547,1
0.53563,0.48289,0.38492,-3.36708,-37.37125,-17.95898,0.98295,83766.32031,82379.39062,1
0.55108,0.52495,-0.84955,4.66415,3.38723,-7.35622,3.03069,11789.25586,35747.43359,1
0.61396,0.57278,0.24213,-3.78427,-11.99442,21.86132,0.95639,22189.18750,21232.16016,1
0.45721,0.52493,0.35343,-6.47538,48.93887,-36.51854,0.96249,31491.31250,30325.32422,1
0.48968,0.46680,0.53350,-13.97476,-29.51193,-43.20947,1.08020,147853.79688,159791.07812,1
0.37791,0.61725,-1.12944,-3.69420,3.64236,-12.14026,3.08021,11789.25586,36331.53125,1
0.52152,0.49168,0.45211,4.60787,37.66188,-23.83058,0.94717,175305.32812,166126.29688,1
0.57495,0.44367,0.73264,-10.39488,5.78116,-19.37119,0.75756,21934.96484,16625.44531,1
0.42015,0.49002,0.57987,25.66658,0.03275,-0.79696,0.91957,14370.55371,13221.35352,1
0.43552,0.60402,0.67234,-10.79847,18.49854,35.08550,0.80012,25853.82617,20696.38867,1
0.57301,0.35523,0.56726,8.63581,-16.69015,-9.94608,1.00262,21290.92773,21357.48047,1
-1.20089,-2.75179,1.83799,-23.23753,-43.24926,17.72487,11.60457,11789.25586,136877.70312,1
-0.20191,1.35496,-0.86999,-4.44998,5.66206,-12.33732,2.25220,11789.25586,26565.02734,1
0.53791,0.47251,0.51040,-17.75284,22.80812,-20.87017,0.92207,101012.28906,93187.38281,1
0.51171,0.48455,0.51043,-4.50265,15.87067,-19.10932,0.97343,173666.79688,169136.32812,1
-1.49246,-2.43400,1.56013,-30.11884,-35.85692,10.06713,13.94861,26838.16016,374542.21875,1
0.50691,0.51720,0.50611,11.16125,22.01183,-0.19997,0.91344,191537.48438,175044.65625,1
0.69055,3.48378,-0.25735,2.67875,35.32456,-9.26469,0.18129,11789.25586,2138.34888,1
0.51477,0.45400,0.50299,-21.27311,29.52442,16.58961,0.83560,64797.83594,54171.96484,1
0.47074,0.53959,0.30514,2.25187,-9.39473,-1.09448,0.88467,26582.07422,23528.04688,1
0.51468,0.40793,0.45879,14.38268,-22.78731,44.69910,1.03412,58717.40625,60751.49219,1
0.55785,0.44836,0.34261,-7.41372,-6.86515,41.18874,0.91179,20635.03906,18824.30273,1
-1.50364,-2.43384,1.57199,-29.87353,-41.90857,20.86255,14.36663,31281.43750,449633.68750,1
0.58371,0.48118,0.30074,-6.15437,16.16664,39.21849,1.09410,22140.01172,24235.47656,1
0.38675,0.56277,0.32575,-11.62456,0.82900,8.13105,1.12840,20256.85742,22869.30469,1
0.63321,0.36602,0.34801,-14.70742,18.02719,20.25270,1.20524,12862.48926,15510.09766,1
0.29543,1.19064,0.22328,2.81586,-8.61926,-0.18091,0.83886,11789.25586,9894.50684,0
0.52912,0.45401,0.52717,17.40129,-24.55069,51.11678,0.99555,204552.89062,203743.50000,1
0.48410,0.52935,0.48196,-15.17622,-30.95397,31.72973,0.96686,107321.07031,103816.37500,1
0.50494,0.49139,0.68436,6.78114,-13.12917,-30.30276,0.81895,23350.81641,19132.72070,1
2.12540,-0.39756,0.16455,13.18316,-6.92470,-6.16006,0.72799,22752.94531,16572.14062,1
0.53550,0.51294,0.53478,23.75323,41.36928,-33.69403,1.13057,140686.59375,159136.25000,1
0.59133,0.43579,0.40454,49.71331,-24.18571,-6.96723,1.10013,75439.10938,83034.69531,1
0.26216,0.48503,0.13769,-12.40704,4.46783,-12.73580,1.42132,11789.25586,16764.65625,1
0.54221,0.44343,0.30188,1.17558,-34.97947,-10.70153,1.27368,24932.17773,31771.49219,1
0.84136,0.11272,0.10618,-1.88194,-2.59391,-6.53858,1.36989,11789.25586,16158.09961,1
0.53607,0.47491,0.46455,16.72256,15.21804,14.36296,0.84926,141679.67188,120382.98438,1
0.51714,0.51042,0.47217,-9.49025,-6.38458,-0.45287,0.83837,293886.75000,246508.98438,1
0.53656,0.55449,0.56457,-1.60137,15.83649,28.10833,0.75084,136834.00000,102792.21094,1
0.50802,0.55764,0.55614,-0.06182,28.91698,-8.08016,0.90392,139704.09375,126344.21875,1
0.51357,0.55339,0.48595,-4.84792,59.79988,-23.65488,0.91753,272201.12500,249876.40625,1
0.55386,0.45822,0.40861,-29.42950,23.89682,0.14364,1.00808,35948.09375,36256.60938,1
0.48355,0.47825,0.56888,-7.20920,39.78205,-10.30365,0.93411,45411.65625,42440.91406,1
0.52738,0.54980,0.49698,3.92936,47.26392,5.59594,0.89633,327964.09375,294111.37500,1
2.83703,-1.29783,1.99300,31.59913,-24.11123,20.42493,0.22428,11789.25586,2645.45752,1
0.53878,0.44820,0.65397,-13.75567,0.58526,-32.42760,0.84482,19578.66992,16548.65039,1
0.49049,0.49312,0.46456,-43.31646,0.74512,-43.86804,0.97158,246752.59375,239859.76562,1
-2.32904,-3.56319,-1.39656,-40.99559,-60.70973,-29.59627,334.08405,23291.63086,7785255.50000,1
0.36851,0.74705,-1.38426,0.53214,2.69951,-17.42467,3.44154,11789.25586,40593.47656,1
0.55982,0.39831,0.29085,1.09002,9.75007,2.08550,1.16387,15858.48828,18466.49023,1
0.51783,0.51510,0.67595,15.40513,0.84003,-26.20475,0.72750,24096.95703,17539.38867,1
0.47892,0.55904,0.53158,-13.41137,21.24389,0.50333,0.82870,165261.15625,137021.04688,1
0.46078,0.48906,0.47677,-41.52730,39.00576,-0.43263,1.24250,131566.43750,163553.00000,1
0.47789,0.49585,0.55565,2.89032,-34.82447,-4.53742,0.85137,83884.40625,71452.70312,1
0.56647,0.48375,0.50292,10.43558,8.77417,14.78558,0.97711,112765.24219,110239.44531,1
0.35354,0.68590,0.79219,12.72554,-14.02326,-21.40579,0.70836,20845.89844,14773.68457,1
0.46326,0.53855,0.53393,-9.39946,-6.62752,-5.90515,0.92587,81489.12500,75486.00000,1
2.39728,0.13010,0.25801,14.09247,-1.37327,-4.57713,0.38215,37025.23438,14156.43750,1
0.51426,0.51306,0.47134,3.81040,38.50927,6.46146,0.95704,167843.28125,160713.21875,1
0.48204,0.50847,0.44595,28.67232,-2.65931,-8.34171,0.91801,75882.61719,69695.64062,1
0.55401,0.48491,0.53366,20.77505,5.99143,-22.68349,0.90796,170694.39062,155061.10938,1
0.47942,0.61692,0.56554,-9.29635,-15.88990,-6.38273,0.85495,19908.25195,17029.16797,1
0.36240,0.64281,0.60757,-2.34006,-0.95101,-7.40064,0.75873,11792.12402,8951.55371,1
0.60182,0.38646,0.54678,4.39171,-1.54559,18.04328,0.95873,17288.18555,16583.01562,1
0.46527,0.57865,0.47507,-0.12100,-1.54872,-5.30556,0.96334,48683.23047,46922.15625,1
0.49521,0.45837,0.54643,-29.60000,4.47388,-29.00602,1.12582,97607.11719,109942.73438,1
0.50850,0.47370,0.52229,10.35154,-77.40372,0.14965,0.96901,133725.60938,129646.30469,1
0.87957,-0.34946,-0.54549,2.51296,-1.25453,-4.94286,2.80818,11789.25586,33122.90234,1
0.49046,0.53076,0.46748,-31.00680,15.62977,1.60558,0.98648,305807.46875,301822.68750,1
0.53782,0.60823,0.42775,-25.21657,-31.96514,35.41263,0.97675,15200.59766,14854.63086,1
0.58826,0.27216,0.27630,-12.53911,20.15865,-8.52125,1.22913,11789.25586,14497.77734,1
0.55426,0.42241,0.33667,-12.76454,-5.83102,51.27182,1.04453,20445.70312,21366.90625,1
0.52854,0.52206,0.35811,-0.80725,-2.71797,-27.21460,1.17695,78922.75000,92934.75781,1
0.50627,0.54083,0.41552,-16.66434,12.19202,-36.36892,1.08349,221926.04688,240575.53125,1
0.50209,0.52882,0.39740,30.81507,-20.45525,22.11676,0.98069,54742.53906,53712.47656,1
0.29086,0.86264,1.04805,-0.35897,0.49653,13.87850,0.60289,11789.25586,7111.23291,1
0.45680,0.61871,0.25490,-2.58756,25.59124,-40.40167,0.89473,16374.50684,14658.13574,1
0.54920,0.51597,0.63199,44.19741,-9.39018,18.64573,1.00145,70212.11719,70349.14062,1
0.53539,0.43606,0.39594,-6.70443,-37.97794,24.12863,1.21303,45475.17578,55190.53906,1
0.53563,0.55234,0.48868,27.84328,-18.79370,10.23539,0.87750,98026.58594,86061.53906,1
0.57652,0.51794,0.56646,-21.53247,-23.78545,6.22888,0.94788,12007.56934,11387.38574,1
0.47318,0.48771,0.62173,-12.26360,2.56107,1.15392,0.92561,52085.66406,48235.28516,1
0.39147,0.66520,0.74412,1.78354,-7.40273,-18.06024,0.76015,11789.25586,8966.11914,1
-1.20317,3.76495,-0.40624,-23.57611,46.42577,-13.10506,0.61515,11789.25586,7255.75879,1
0.52662,0.51269,0.42543,28.39815,-2.40658,-48.12987,1.17935,296180.21875,349474.03125,1
0.42601,0.64264,0.64255,0.27501,12.80964,-17.61831,0.87930,11831.25391,10408.42773,1
0.69719,0.36615,0.33334,31.86922,-14.38751,-14.92589,1.12083,13128.97852,14722.68945,1
0.56230,0.49451,0.44693,24.43155,-25.27709,23.16613,0.95721,102629.00781,98286.87500,1
-1.07736,0.86666,-2.34341,-19.46635,4.92970,-38.04615,16.84507,11789.25586,198690.18750,1
0.47067,0.53638,0.56030,-36.41114,-21.26246,60.58324,0.93719,117294.50781,109981.65625,1
0.58084,0.51310,0.44718,-19.48863,-43.73669,38.11755,0.93779,16623.58984,15597.29590,1
0.45486,0.43487,0.69723,13.74990,18.79411,-9.72502,0.97523,17565.56445,17139.05078,1
0.51907,0.48574,0.40975,4.46906,-11.38909,3.75072,0.92145,95289.57031,87848.72656,1
1.18778,0.27970,1.74460,0.93529,-0.66781,6.39668,0.29156,11789.25586,3438.99707,1
0.34354,0.50338,0.41243,-46.98351,10.19645,-5.67750,1.06258,11915.75488,12667.78809,1
0.51810,0.44020,0.25870,-10.67000,2.34052,-10.94597,0.86117,12851.24902,11072.63477,1
0.62276,0.57421,0.08035,-1.60627,3.15135,12.57456,0.87267,12128.85352,10589.76660,1
0.50146,0.57546,0.38982,8.21679,7.78094,23.31217,0.88850,50080.04297,44518.18359,1
0.85619,1.07466,-0.81447,-1.37576,1.85255,-10.18673,1.13052,11789.25586,13334.65527,1
0.57605,0.50967,0.45917,29.98641,-12.18106,-48.12893,0.90562,136148.90625,123361.46094,1
0.07596,0.91702,2.75370,-3.16246,5.83818,25.78331,0.16436,11789.25586,1938.65833,1
0.47775,0.55148,0.41795,35.47375,-8.34605,-47.93147,1.13429,46653.07031,52944.37891,1
